iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 199 10 0 -999 -999 -999 -999 -999 4.75 72.84 16.82 100.99 0 491.75 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 11 0 -999 -999 -999 -999 -999 4.13 73.04 17.46 101 0 471.42 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 12 0 -999 -999 -999 -999 -999 4.27 72.42 18.6 100.99 0 533.81 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 13 0 -999 -999 -999 -999 -999 4.7 72.35 19.62 100.97 0 483.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 14 0 -999 -999 -999 -999 -999 4.46 73.13 20.18 100.94 0 385.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 15 0 -999 -999 -999 -999 -999 5.25 69.31 20.66 100.92 0 365.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 16 0 -999 -999 -999 -999 -999 5.08 67.98 20.54 100.92 0 379.27 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 17 0 -999 -999 -999 -999 -999 5.25 71.04 19.83 100.87 0 237.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 18 0 -999 -999 -999 -999 -999 4.25 72.68 19.32 100.84 0 139.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 19 0 -999 -999 -999 -999 -999 4.22 76.5 18.54 100.81 0 74.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 20 0 -999 -999 -999 -999 -999 3.95 79.56 17.67 100.78 0 12.47 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 21 0 -999 -999 -999 -999 -999 3.6 80.71 17.12 100.74 0 0.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 22 0 -999 -999 -999 -999 -999 3.19 83 16.56 100.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 199 23 0 -999 -999 -999 -999 -999 2.11 86.57 16.11 100.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 0 0 -999 -999 -999 -999 -999 2.78 86.22 16.12 100.58 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 1 0 -999 -999 -999 -999 -999 3.55 86.48 15.62 100.5 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 2 0 -999 -999 -999 -999 -999 3.44 88.02 15 100.42 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 3 0 -999 -999 -999 -999 -999 3.56 89.37 14.73 100.34 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 4 0 -999 -999 -999 -999 -999 3.45 91.9 14.36 100.25 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 5 0 -999 -999 -999 -999 -999 3.38 91.17 14.26 100.19 0 2.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 6 0 -999 -999 -999 -999 -999 2.92 89.99 14.29 100.14 0 20.06 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 7 0 -999 -999 -999 -999 -999 3.95 84.9 14.61 100.09 0 98.86 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 8 0 -999 -999 -999 -999 -999 3.88 81.92 14.9 100.06 0 97.62 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 9 0 -999 -999 -999 -999 -999 3.92 86.65 14.14 100.01 1.6 97.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 10 0 -999 -999 -999 -999 -999 4.14 89.29 14.22 99.92 1 167.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 11 0 -999 -999 -999 -999 -999 4.55 88.96 14.98 99.86 0.4 340.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 12 0 -999 -999 -999 -999 -999 4.32 85.17 16.45 99.8 0 383.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 13 0 -999 -999 -999 -999 -999 4.78 84.03 16.94 99.73 0.4 275.08 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 14 0 -999 -999 -999 -999 -999 4.9 87.83 16.87 99.68 0.2 361.45 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 15 0 -999 -999 -999 -999 -999 4.76 83.36 17.49 99.63 0 368.9 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 16 0 -999 -999 -999 -999 -999 4.28 77.05 18.27 99.58 0 450.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 17 0 -999 -999 -999 -999 -999 4.91 72.24 18.61 99.51 0 407.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 18 0 -999 -999 -999 -999 -999 5.11 71.62 17.99 99.48 0 251.63 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 19 0 -999 -999 -999 -999 -999 4.71 74.9 16.22 99.5 0 51.3 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 20 0 -999 -999 -999 -999 -999 4.65 74.96 15.07 99.45 0 49.67 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 21 0 -999 -999 -999 -999 -999 3.5 81.59 14.75 99.47 0 1.03 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 22 0 -999 -999 -999 -999 -999 3.81 84.79 14.7 99.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 200 23 0 -999 -999 -999 -999 -999 3.79 84.91 14.68 99.48 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 0 0 -999 -999 -999 -999 -999 3.59 86.58 14.22 99.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 1 0 -999 -999 -999 -999 -999 3.18 88.81 13.82 99.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 2 0 -999 -999 -999 -999 -999 3.51 89.48 13.62 99.47 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 3 0 -999 -999 -999 -999 -999 2.56 90.38 13.18 99.46 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 4 0 -999 -999 -999 -999 -999 2.35 90.47 13.06 99.48 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 5 0 -999 -999 -999 -999 -999 2.82 89.28 12.77 99.5 0 10.62 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 6 0 -999 -999 -999 -999 -999 3.25 86.79 12.73 99.53 0 98.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 7 0 -999 -999 -999 -999 -999 4.02 80.76 13.84 99.57 0 281.45 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 8 0 -999 -999 -999 -999 -999 4.03 74.49 14.87 99.62 0 353.02 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 9 0 -999 -999 -999 -999 -999 4.08 70.39 15.42 99.67 0 337.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 10 0 -999 -999 -999 -999 -999 4.15 71.33 15.33 99.7 0 332.81 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 11 0 -999 -999 -999 -999 -999 3.8 68.34 15.8 99.74 0 459.41 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 12 0 -999 -999 -999 -999 -999 3.93 59.56 16.52 99.78 0 614.69 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 13 0 -999 -999 -999 -999 -999 3.23 57.8 16.92 99.81 0 482.46 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 14 0 -999 -999 -999 -999 -999 3.82 54.68 17.7 99.82 0 568.33 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 15 0 -999 -999 -999 -999 -999 4.2 55.28 17.89 99.83 0 572.74 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 16 0 -999 -999 -999 -999 -999 3.83 58.44 17.47 99.83 0 205.48 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 17 0 -999 -999 -999 -999 -999 3.76 58.02 17.65 99.82 0 308.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 18 0 -999 -999 -999 -999 -999 3.76 63.2 17.1 99.84 0 225.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 19 0 -999 -999 -999 -999 -999 3.8 65.27 16.56 99.86 0 75.46 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 20 0 -999 -999 -999 -999 -999 2.68 68.16 15.68 99.9 0 17.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 21 0 -999 -999 -999 -999 -999 2.02 66 14.99 99.95 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 22 0 -999 -999 -999 -999 -999 2.1 66.05 14.01 99.99 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 201 23 0 -999 -999 -999 -999 -999 1.64 70.12 13.17 100 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 0 0 -999 -999 -999 -999 -999 1.46 71.68 12.86 100.01 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 1 0 -999 -999 -999 -999 -999 1.39 73.03 12.74 100.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 2 0 -999 -999 -999 -999 -999 1.04 75.49 12.48 100.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 3 0 -999 -999 -999 -999 -999 1.29 76.85 12.26 100.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 4 0 -999 -999 -999 -999 -999 1.72 81.43 11.78 100.05 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 5 0 -999 -999 -999 -999 -999 1.79 82.65 11.46 100.06 0 13.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 6 0 -999 -999 -999 -999 -999 1.44 81.06 11.75 100.1 0 45.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 7 0 -999 -999 -999 -999 -999 1.26 78.08 12.47 100.16 0 103.35 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 8 0 -999 -999 -999 -999 -999 1.32 74.42 13.35 100.21 0 246.09 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 9 0 -999 -999 -999 -999 -999 1.59 72.81 14.09 100.23 0 299.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 10 0 -999 -999 -999 -999 -999 1.65 68.87 14.74 100.24 0 407.08 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 11 0 -999 -999 -999 -999 -999 1.81 68.39 14.94 100.27 0 276.41 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 12 0 -999 -999 -999 -999 -999 1.89 61.85 16.11 100.29 0 588.23 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 13 0 -999 -999 -999 -999 -999 2.69 71.01 15.08 100.32 0.8 421.69 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 14 0 -999 -999 -999 -999 -999 2.07 54.98 16.94 100.33 0 685.81 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 15 0 -999 -999 -999 -999 -999 2.54 51.14 17.31 100.35 0 396.87 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 16 0 -999 -999 -999 -999 -999 2.5 53.51 16.77 100.36 0 264.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 17 0 -999 -999 -999 -999 -999 1.96 54.13 16.94 100.37 0 239.59 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 18 0 -999 -999 -999 -999 -999 1.65 54.17 16.95 100.4 0 199.48 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 19 0 -999 -999 -999 -999 -999 2.2 59.44 16.42 100.45 0 126.53 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 20 0 -999 -999 -999 -999 -999 2.19 67.56 14.83 100.49 0 22.52 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 21 0 -999 -999 -999 -999 -999 2.21 73.3 14.05 100.54 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 22 0 -999 -999 -999 -999 -999 2.33 76.02 13.58 100.59 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 202 23 0 -999 -999 -999 -999 -999 1.85 77.29 13.03 100.63 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 0 0 -999 -999 -999 -999 -999 1.4 80.48 12.6 100.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 1 0 -999 -999 -999 -999 -999 1.58 86.87 11.69 100.68 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 2 0 -999 -999 -999 -999 -999 0.76 90.15 10.98 100.7 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 3 0 -999 -999 -999 -999 -999 0.75 91.63 10.66 100.72 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 4 0 -999 -999 -999 -999 -999 0.98 91.4 10.61 100.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 5 0 -999 -999 -999 -999 -999 1.46 91.9 10.2 100.81 0 6.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 6 0 -999 -999 -999 -999 -999 1.71 92.33 9.93 100.84 0 39.64 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 7 0 -999 -999 -999 -999 -999 1.28 92.85 9.91 100.9 0 112.29 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 8 0 -999 -999 -999 -999 -999 1.64 90.37 10.62 100.96 0 218.69 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 9 0 -999 -999 -999 -999 -999 1.44 82.82 12.41 101 0 424.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 10 0 -999 -999 -999 -999 -999 1.58 69.01 14.67 101.01 0 620.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 11 0 -999 -999 -999 -999 -999 1.57 57.52 15.84 101.03 0 599.9 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 12 0 -999 -999 -999 -999 -999 1.56 53 16.73 101.04 0 612.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 13 0 -999 -999 -999 -999 -999 1.35 49.18 17.5 101.07 0 703.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 14 0 -999 -999 -999 -999 -999 1.33 45.77 18.19 101.07 0 643.38 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 15 0 -999 -999 -999 -999 -999 1.39 44.09 18.69 101.07 0 520.44 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 16 0 -999 -999 -999 -999 -999 1.34 42.94 18.96 101.08 0 519.23 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 17 0 -999 -999 -999 -999 -999 1.31 43.42 19.01 101.08 0 335.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 18 0 -999 -999 -999 -999 -999 1.62 45.16 19 101.07 0 287.06 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 19 0 -999 -999 -999 -999 -999 1.22 45.77 18.72 101.1 0 176.9 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 20 0 -999 -999 -999 -999 -999 1.08 48.54 18.18 101.14 0 47.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 21 0 -999 -999 -999 -999 -999 0.77 55.49 17.25 101.18 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 22 0 -999 -999 -999 -999 -999 1.05 61.6 16.31 101.22 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 203 23 0 -999 -999 -999 -999 -999 1.39 73.47 14.84 101.22 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 0 0 -999 -999 -999 -999 -999 1.58 79.51 14.15 101.24 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 1 0 -999 -999 -999 -999 -999 1.49 81.03 13.87 101.26 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 2 0 -999 -999 -999 -999 -999 1.72 80.85 13.76 101.27 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 3 0 -999 -999 -999 -999 -999 1.58 79.73 13.71 101.25 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 4 0 -999 -999 -999 -999 -999 1.74 78.72 13.45 101.23 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 5 0 -999 -999 -999 -999 -999 1.62 77.8 13.46 101.22 0 4.79 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 6 0 -999 -999 -999 -999 -999 1.08 76.71 13.63 101.23 0 74.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 7 0 -999 -999 -999 -999 -999 1.46 71.74 14.8 101.25 0 149.66 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 8 0 -999 -999 -999 -999 -999 2.58 62.27 16.22 101.27 0 294.48 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 9 0 -999 -999 -999 -999 -999 3.02 56.23 17.04 101.28 0 490.75 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 10 0 -999 -999 -999 -999 -999 3.29 53.21 18 101.27 0 536.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 11 0 -999 -999 -999 -999 -999 3.42 48.42 19.28 101.28 0 802.96 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 12 0 -999 -999 -999 -999 -999 3.78 44.74 20.31 101.25 0 850.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 13 0 -999 -999 -999 -999 -999 3.74 43.74 21.08 101.21 0 865.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 14 0 -999 -999 -999 -999 -999 3.72 42.48 21.66 101.18 0 816.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 15 0 -999 -999 -999 -999 -999 4.03 42.59 22.13 101.15 0 762.45 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 16 0 -999 -999 -999 -999 -999 4.03 39.7 22.25 101.11 0 623.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 17 0 -999 -999 -999 -999 -999 3.78 39.3 22.18 101.08 0 486.98 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 18 0 -999 -999 -999 -999 -999 3.42 41.87 21.75 101.07 0 329.29 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 19 0 -999 -999 -999 -999 -999 3.25 44.32 21.01 101.06 0 174.85 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 20 0 -999 -999 -999 -999 -999 2.65 48.91 19.71 101.06 0 47.42 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 21 0 -999 -999 -999 -999 -999 2.06 56.04 17.86 101.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 22 0 -999 -999 -999 -999 -999 1.99 63.98 16.14 101.09 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 204 23 0 -999 -999 -999 -999 -999 1.78 71.22 14.95 101.1 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 0 0 -999 -999 -999 -999 -999 2.05 71.97 14.17 101.1 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 1 0 -999 -999 -999 -999 -999 1.74 73.76 13.52 101.07 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 2 0 -999 -999 -999 -999 -999 1.04 75.78 13.04 101.07 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 3 0 -999 -999 -999 -999 -999 0.99 78.49 12.36 101.02 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 4 0 -999 -999 -999 -999 -999 1.62 77.09 12.28 100.97 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 5 0 -999 -999 -999 -999 -999 1.31 79.15 11.89 100.95 0 9.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 6 0 -999 -999 -999 -999 -999 1.18 78.38 12.62 100.97 0 106.85 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 7 0 -999 -999 -999 -999 -999 1.75 74.83 14.2 100.98 0 253.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 8 0 -999 -999 -999 -999 -999 1.98 64.11 16.16 100.96 0 421.2 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 9 0 -999 -999 -999 -999 -999 2.49 57.12 17.7 100.94 0 578.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 10 0 -999 -999 -999 -999 -999 2.4 50.47 19.5 100.9 0 711.61 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 11 0 -999 -999 -999 -999 -999 3.48 34.36 21.58 100.88 0 813.37 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 12 0 -999 -999 -999 -999 -999 3.98 33.5 22.6 100.84 0 868.18 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 13 0 -999 -999 -999 -999 -999 3.87 37.14 23.14 100.81 0 876.42 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 14 0 -999 -999 -999 -999 -999 3.92 33.06 24.25 100.77 0 841.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 15 0 -999 -999 -999 -999 -999 4.06 27.72 24.7 100.74 0 767.78 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 16 0 -999 -999 -999 -999 -999 3.51 26.54 24.87 100.7 0 648.09 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 17 0 -999 -999 -999 -999 -999 3.42 27.41 24.65 100.66 0 502.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 18 0 -999 -999 -999 -999 -999 3.09 31.56 24.35 100.61 0 340.35 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 19 0 -999 -999 -999 -999 -999 2.8 37.64 23.64 100.6 0 168.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 20 0 -999 -999 -999 -999 -999 2.31 44.07 22.12 100.61 0 47.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 21 0 -999 -999 -999 -999 -999 1.88 48.13 20.24 100.63 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 22 0 -999 -999 -999 -999 -999 1.66 55.1 18.92 100.65 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 205 23 0 -999 -999 -999 -999 -999 1.31 62.35 17.57 100.66 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 0 0 -999 -999 -999 -999 -999 1.49 68.03 16.46 100.67 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 1 0 -999 -999 -999 -999 -999 1.66 70.4 15.83 100.62 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 2 0 -999 -999 -999 -999 -999 0.72 74.01 15.02 100.61 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 3 0 -999 -999 -999 -999 -999 0.84 77.31 14.3 100.59 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 4 0 -999 -999 -999 -999 -999 0.79 78.46 13.89 100.56 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 5 0 -999 -999 -999 -999 -999 0.76 79.1 13.58 100.55 0 8.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 6 0 -999 -999 -999 -999 -999 0.56 78.34 13.97 100.55 0 102.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 7 0 -999 -999 -999 -999 -999 0.68 68.12 16 100.56 0 249.34 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 8 0 -999 -999 -999 -999 -999 0.59 58.87 18.38 100.54 0 411 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 9 0 -999 -999 -999 -999 -999 0.96 50.06 19.94 100.51 0 570.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 10 0 -999 -999 -999 -999 -999 1.25 38.67 21.71 100.46 0 705.08 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 11 0 -999 -999 -999 -999 -999 1.46 31.04 23.36 100.44 0 802.32 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 12 0 -999 -999 -999 -999 -999 1.79 30.89 24.43 100.42 0 855.02 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 13 0 -999 -999 -999 -999 -999 1.59 29.85 25.29 100.38 0 870.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 14 0 -999 -999 -999 -999 -999 1.86 32 25.83 100.32 0 830.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 15 0 -999 -999 -999 -999 -999 1.76 31.99 26.47 100.28 0 748.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 16 0 -999 -999 -999 -999 -999 1.9 34.67 26.67 100.25 0 628.41 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 17 0 -999 -999 -999 -999 -999 1.84 36.73 26.9 100.21 0 480.98 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 18 0 -999 -999 -999 -999 -999 2.06 37.01 26.62 100.2 0 322.43 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 19 0 -999 -999 -999 -999 -999 2.38 37.89 25.55 100.21 0 167.75 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 20 0 -999 -999 -999 -999 -999 1.95 33.77 23.78 100.23 0 42 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 21 0 -999 -999 -999 -999 -999 1.11 34.52 22.43 100.25 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 22 0 -999 -999 -999 -999 -999 1.71 42.02 20.77 100.27 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 206 23 0 -999 -999 -999 -999 -999 1.85 47.94 19.42 100.28 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 0 0 -999 -999 -999 -999 -999 1.52 53.7 18.51 100.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 1 0 -999 -999 -999 -999 -999 1.38 60.17 17.17 100.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 2 0 -999 -999 -999 -999 -999 1.39 62.9 16.25 100.28 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 3 0 -999 -999 -999 -999 -999 1.63 62.41 15.56 100.27 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 4 0 -999 -999 -999 -999 -999 1.51 64.07 14.98 100.27 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 5 0 -999 -999 -999 -999 -999 1.27 66.5 14.26 100.28 0 8.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 6 0 -999 -999 -999 -999 -999 0.82 69.05 14.62 100.28 0 93.18 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 7 0 -999 -999 -999 -999 -999 0.75 69.27 16.74 100.29 0 231.73 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 8 0 -999 -999 -999 -999 -999 1.09 73.93 18.41 100.32 0 391.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 207 9 0 -999 -999 -999 -999 -999 1.32 71.88 20.13 100.35 0 551.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
