iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2016 106 2 30 -999.0 -2.24 37.55 -999.0 -999.0 5.33 89.56 26.62 99.4 0.04 0.0 -999.0 422.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 3 30 -999.0 -1.05 35.35 -999.0 -999.0 4.98 88.22 26.78 99.41 0.07 0.0 -999.0 421.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 4 30 -999.0 -0.94 30.89 -999.0 -999.0 4.06 88.95 26.61 99.44 0.07 0.0 -999.0 420.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 5 30 -999.0 0.2 27.69 -999.0 -999.0 3.2 86.35 27.23 99.5 0.16 0.0 -999.0 419.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 6 30 -999.0 1.65 26.36 -999.0 -999.0 3.15 86.0 27.22 99.57 0.2 8.14 -999.0 422.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 7 30 -999.0 23.37 50.47 -999.0 -999.0 2.95 81.36 28.18 99.68 0.04 141.1 -999.0 423.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 8 30 -999.0 77.84 90.1 -999.0 -999.0 2.75 81.56 28.39 99.75 0.03 340.2 -999.0 430.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 9 30 -999.0 137.81 123.28 -999.0 -999.0 2.74 80.45 28.71 99.79 0.03 542.49 -999.0 438.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 10 30 -999.0 194.63 156.68 -999.0 -999.0 3.37 67.62 31.74 99.78 0.04 708.2 -999.0 444.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 11 30 -999.0 191.25 150.55 -999.0 -999.0 3.93 66.92 31.97 99.7 0.04 683.16 -999.0 453.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 12 30 -999.0 257.53 210.83 -999.0 -999.0 4.58 65.2 32.48 99.62 0.13 902.49 -999.0 448.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 13 30 -999.0 216.58 185.15 -999.0 -999.0 5.53 59.62 33.53 99.56 0.13 748.47 -999.0 453.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 14 30 -999.0 217.59 169.07 -999.0 -999.0 6.03 60.67 33.38 99.49 0.07 713.13 -999.0 450.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 15 30 -999.0 167.42 144.61 -999.0 -999.0 5.23 68.64 30.99 99.43 0.13 562.32 -999.0 448.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 16 30 -999.0 121.16 114.85 -999.0 -999.0 5.34 70.49 31.16 99.41 0.04 402.13 -999.0 447.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 17 30 -999.0 48.17 83.42 -999.0 -999.0 5.07 69.73 30.95 99.47 0.62 170.47 -999.0 449.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 18 30 -999.0 7.69 55.34 -999.0 -999.0 4.09 69.61 30.87 99.51 0.02 28.94 -999.0 441.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 19 30 -999.0 2.67 36.83 -999.0 -999.0 4.02 74.42 30.26 99.59 0.0 0.0 -999.0 441.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 20 30 -999.0 0.89 33.73 -999.0 -999.0 4.29 77.72 29.37 99.65 0.0 0.0 -999.0 438.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 21 30 -999.0 -0.56 34.25 -999.0 -999.0 5.02 78.18 29.12 99.72 0.0 0.0 -999.0 436.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 22 30 -999.0 -2.59 34.71 -999.0 -999.0 5.4 82.22 28.26 99.74 0.0 0.0 -999.0 428.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 106 23 30 -999.0 -2.94 36.48 -999.0 -999.0 5.33 81.94 28.16 99.69 0.04 0.0 -999.0 429.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 0 30 -999.0 -1.2 40.52 -999.0 -999.0 5.05 82.78 27.9 99.62 0.06 0.0 -999.0 432.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 1 30 -999.0 -1.19 39.33 -999.0 -999.0 4.37 84.35 27.49 99.52 0.07 0.0 -999.0 430.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 2 30 -999.0 -1.01 34.57 -999.0 -999.0 4.05 84.67 27.47 99.48 0.04 0.0 -999.0 426.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 3 30 -999.0 0.87 32.19 -999.0 -999.0 3.99 86.71 26.97 99.47 0.28 0.0 -999.0 426.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 4 30 -999.0 3.37 33.87 -999.0 -999.0 4.16 88.48 26.7 99.48 0.17 0.0 -999.0 426.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 5 30 -999.0 3.29 30.96 -999.0 -999.0 4.3 86.01 27.12 99.54 0.05 0.0 -999.0 421.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 6 30 -999.0 3.89 29.48 -999.0 -999.0 4.53 85.73 27.21 99.62 0.04 8.54 -999.0 420.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 7 30 -999.0 26.03 49.02 -999.0 -999.0 4.73 80.72 28.09 99.7 0.02 131.07 -999.0 421.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 8 30 -999.0 87.87 89.24 -999.0 -999.0 4.34 78.23 28.57 99.8 0.03 360.73 -999.0 427.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 9 30 -999.0 138.04 120.44 -999.0 -999.0 4.3 77.43 28.79 99.83 0.13 532.74 -999.0 440.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 10 30 -999.0 200.77 155.48 -999.0 -999.0 4.61 64.85 31.26 99.84 0.1 711.39 -999.0 444.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 11 30 -999.0 263.53 177.41 -999.0 -999.0 4.84 64.43 31.5 99.73 0.05 845.99 -999.0 441.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 12 30 -999.0 256.83 193.14 -999.0 -999.0 5.22 65.28 31.57 99.67 0.11 843.23 -999.0 448.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 13 30 -999.0 273.94 185.65 -999.0 -999.0 5.99 62.99 32.29 99.57 0.1 835.96 -999.0 452.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 14 30 -999.0 236.77 152.43 -999.0 -999.0 6.72 64.61 32.28 99.5 0.15 687.14 -999.0 448.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 15 30 -999.0 148.54 136.57 -999.0 -999.0 6.03 77.88 29.38 99.42 0.14 462.98 -999.0 453.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 16 30 -999.0 106.84 115.75 -999.0 -999.0 5.26 74.42 30.1 99.4 0.06 350.95 -999.0 448.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 17 30 -999.0 53.61 73.67 -999.0 -999.0 4.28 74.79 29.92 99.46 0.26 163.85 -999.0 445.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 18 30 -999.0 16.77 52.41 -999.0 -999.0 2.97 75.9 29.19 99.53 0.4 29.01 -999.0 438.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 19 30 -999.0 7.37 42.17 -999.0 -999.0 2.64 77.25 29.04 99.6 0.04 0.0 -999.0 438.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 20 30 -999.0 4.3 38.49 -999.0 -999.0 3.12 77.98 28.72 99.64 0.0 0.0 -999.0 432.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 21 30 -999.0 2.61 39.55 -999.0 -999.0 3.7 78.77 28.73 99.7 0.0 0.0 -999.0 433.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 22 30 -999.0 1.64 38.94 -999.0 -999.0 3.66 82.13 28.09 99.67 0.03 0.0 -999.0 432.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 107 23 30 -999.0 1.08 37.26 -999.0 -999.0 3.66 82.59 27.92 99.63 0.04 0.0 -999.0 431.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 0 30 -999.0 1.48 31.98 -999.0 -999.0 3.7 82.74 27.88 99.54 0.02 0.0 -999.0 430.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 1 30 -999.0 1.05 31.77 -999.0 -999.0 3.89 84.35 27.7 99.46 0.04 0.0 -999.0 427.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 2 30 -999.0 1.61 31.82 -999.0 -999.0 3.85 85.78 27.07 99.39 0.04 0.0 -999.0 426.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 3 30 -999.0 1.45 29.1 -999.0 -999.0 3.84 86.89 27.03 99.36 0.03 0.0 -999.0 425.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 4 30 -999.0 1.8 27.42 -999.0 -999.0 3.52 87.18 26.94 99.37 0.05 0.0 -999.0 428.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 5 30 -999.0 1.62 27.79 -999.0 -999.0 4.05 83.62 27.64 99.46 0.16 0.0 -999.0 425.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 6 30 -999.0 1.8 32.5 -999.0 -999.0 4.26 82.76 27.58 99.53 0.26 8.0 -999.0 424.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 7 30 -999.0 22.21 56.05 -999.0 -999.0 4.24 80.23 28.4 99.6 0.15 115.5 -999.0 427.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 8 30 -999.0 84.28 91.63 -999.0 -999.0 3.47 80.04 28.57 99.7 0.12 321.12 -999.0 430.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 9 30 -999.0 141.54 120.7 -999.0 -999.0 2.62 79.25 28.9 99.73 0.06 511.02 -999.0 437.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 10 30 -999.0 198.16 154.2 -999.0 -999.0 3.1 66.99 31.57 99.74 0.03 700.52 -999.0 444.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 11 30 -999.0 235.91 173.29 -999.0 -999.0 3.7 64.68 32.16 99.66 0.03 799.18 -999.0 449.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 12 30 -999.0 247.69 189.95 -999.0 -999.0 4.14 63.65 32.56 99.58 0.24 830.35 -999.0 454.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 13 30 -999.0 222.32 182.45 -999.0 -999.0 3.8 64.8 32.28 99.46 0.06 748.99 -999.0 459.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 14 30 -999.0 217.19 163.86 -999.0 -999.0 4.79 65.29 31.73 99.34 0.06 708.66 -999.0 453.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 15 30 -999.0 126.83 227.57 -999.0 -999.0 6.04 75.9 29.17 99.26 4.28 549.43 -999.0 447.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 16 30 -999.0 71.15 174.33 -999.0 -999.0 5.68 80.93 28.73 99.32 0.99 330.61 -999.0 446.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 17 30 -999.0 36.68 111.47 -999.0 -999.0 5.04 80.15 28.91 99.37 0.04 165.89 -999.0 439.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 18 30 -999.0 5.99 71.22 -999.0 -999.0 5.91 80.27 28.71 99.47 0.3 29.78 -999.0 436.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 19 30 -999.0 1.4 54.81 -999.0 -999.0 5.64 82.61 27.89 99.52 0.16 0.0 -999.0 434.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 20 30 -999.0 1.14 55.93 -999.0 -999.0 5.32 86.97 27.04 99.58 0.08 0.0 -999.0 438.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 21 30 -999.0 2.55 53.28 -999.0 -999.0 5.45 86.36 27.03 99.66 0.06 0.0 -999.0 435.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 22 30 -999.0 3.11 48.44 -999.0 -999.0 5.22 86.12 26.88 99.69 0.05 0.0 -999.0 435.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 108 23 30 -999.0 2.37 44.18 -999.0 -999.0 4.88 85.25 26.98 99.67 0.02 0.0 -999.0 434.61 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 0 30 -999.0 1.52 45.18 -999.0 -999.0 4.56 85.13 27.01 99.59 0.01 0.0 -999.0 431.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 1 30 -999.0 1.29 41.2 -999.0 -999.0 4.38 85.62 26.9 99.54 0.1 0.0 -999.0 429.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 2 30 -999.0 0.76 42.0 -999.0 -999.0 4.5 85.89 26.75 99.5 0.27 0.0 -999.0 426.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 3 30 -999.0 1.12 41.38 -999.0 -999.0 4.29 87.53 26.38 99.46 0.01 0.0 -999.0 428.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 4 30 -999.0 1.39 40.65 -999.0 -999.0 4.2 87.78 26.22 99.44 0.1 0.0 -999.0 430.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 5 30 -999.0 0.63 38.92 -999.0 -999.0 4.18 84.61 26.98 99.51 0.09 0.0 -999.0 426.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 6 30 -999.0 0.75 37.1 -999.0 -999.0 3.99 83.85 27.19 99.54 0.0 8.83 -999.0 422.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 7 30 -999.0 21.41 69.74 -999.0 -999.0 4.17 77.26 28.54 99.63 0.0 149.31 -999.0 421.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 8 30 -999.0 76.74 127.27 -999.0 -999.0 4.63 75.92 28.92 99.7 0.01 379.71 -999.0 425.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 9 30 -999.0 138.78 181.3 -999.0 -999.0 4.76 75.26 29.19 99.75 0.03 592.5 -999.0 433.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 10 30 -999.0 191.94 230.9 -999.0 -999.0 4.72 63.81 31.59 99.72 0.09 774.64 -999.0 441.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 11 30 -999.0 213.69 260.72 -999.0 -999.0 5.11 63.84 31.76 99.66 0.14 858.57 -999.0 444.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 12 30 -999.0 221.5 260.01 -999.0 -999.0 5.61 64.59 31.82 99.56 0.04 862.09 -999.0 450.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 13 30 -999.0 206.48 233.77 -999.0 -999.0 6.28 62.15 32.42 99.44 0.05 776.96 -999.0 449.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 14 30 -999.0 210.68 228.6 -999.0 -999.0 6.72 72.25 30.57 99.36 0.03 751.57 -999.0 449.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 15 30 -999.0 162.74 182.73 -999.0 -999.0 5.97 69.12 31.1 99.29 0.04 572.11 -999.0 448.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 16 30 -999.0 95.75 150.82 -999.0 -999.0 5.84 71.38 30.49 99.29 0.41 360.66 -999.0 447.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 17 30 -999.0 37.94 100.23 -999.0 -999.0 4.83 71.74 30.65 99.32 0.0 151.9 -999.0 446.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 18 30 -999.0 9.13 55.45 -999.0 -999.0 4.61 72.63 30.56 99.41 0.0 28.94 -999.0 440.64 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 19 30 -999.0 0.93 48.76 -999.0 -999.0 4.53 75.15 29.56 99.49 0.58 0.0 -999.0 444.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 20 30 -999.0 -0.9 46.82 -999.0 -999.0 4.94 78.47 29.03 99.57 0.0 0.0 -999.0 439.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 21 30 -999.0 -1.59 41.91 -999.0 -999.0 5.13 80.34 28.74 99.62 0.0 0.0 -999.0 436.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 22 30 -999.0 -1.39 40.05 -999.0 -999.0 4.88 83.34 28.25 99.64 0.05 0.0 -999.0 434.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 109 23 30 -999.0 0.26 39.16 -999.0 -999.0 4.78 84.85 28.13 99.62 0.07 0.0 -999.0 438.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 0 30 -999.0 2.23 45.32 -999.0 -999.0 4.93 85.62 27.92 99.57 0.15 0.0 -999.0 429.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 1 30 -999.0 1.47 44.17 -999.0 -999.0 5.45 87.57 27.34 99.52 0.16 0.0 -999.0 428.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 2 30 -999.0 3.09 44.89 -999.0 -999.0 6.84 88.85 27.04 99.5 0.23 0.0 -999.0 429.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 3 30 -999.0 2.27 51.72 -999.0 -999.0 4.95 88.34 27.07 99.4 0.45 0.0 -999.0 431.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 4 30 -999.0 3.19 47.91 -999.0 -999.0 4.31 88.28 27.1 99.48 0.12 0.0 -999.0 428.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 5 30 -999.0 1.99 40.25 -999.0 -999.0 4.35 84.18 27.78 99.52 0.0 0.0 -999.0 427.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 6 30 -999.0 2.8 42.61 -999.0 -999.0 4.7 84.73 27.72 99.57 0.09 9.5 -999.0 425.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 7 30 -999.0 27.5 66.95 -999.0 -999.0 4.29 79.83 28.62 99.68 0.19 131.98 -999.0 423.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 8 30 -999.0 81.73 109.57 -999.0 -999.0 2.27 77.04 29.07 99.76 0.03 348.72 -999.0 429.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 9 30 -999.0 130.82 147.96 -999.0 -999.0 2.24 74.25 29.51 99.78 0.0 541.21 -999.0 435.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 10 30 -999.0 179.9 189.99 -999.0 -999.0 1.56 63.04 31.88 99.76 0.0 724.47 -999.0 442.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 11 30 -999.0 229.63 236.43 -999.0 -999.0 1.07 61.55 32.24 99.67 0.0 903.18 -999.0 444.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 12 30 -999.0 188.34 200.25 -999.0 -999.0 2.62 60.52 32.21 99.58 0.01 712.64 -999.0 452.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 13 30 -999.0 166.69 175.01 -999.0 -999.0 3.32 62.82 31.36 99.46 0.01 596.97 -999.0 456.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 14 30 -999.0 170.14 167.64 -999.0 -999.0 5.46 66.75 30.86 99.39 0.01 587.23 -999.0 453.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 15 30 -999.0 64.74 134.43 -999.0 -999.0 5.44 80.56 27.59 99.36 2.73 276.18 -999.0 453.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 16 30 -999.0 14.68 151.88 -999.0 -999.0 6.45 85.74 26.66 99.4 2.12 169.03 -999.0 447.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 17 30 -999.0 7.66 101.43 -999.0 -999.0 5.62 88.18 26.34 99.48 1.16 51.94 -999.0 443.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 18 30 -999.0 4.8 72.96 -999.0 -999.0 3.92 87.05 26.68 99.52 0.18 7.74 -999.0 435.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 19 30 -999.0 2.39 58.21 -999.0 -999.0 4.13 88.31 26.48 99.64 0.09 0.0 -999.0 435.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 20 30 -999.0 2.12 50.66 -999.0 -999.0 3.12 89.96 26.42 99.69 0.01 0.0 -999.0 436.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 21 30 -999.0 2.85 41.72 -999.0 -999.0 2.32 89.54 26.47 99.77 0.0 0.0 -999.0 438.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 22 30 -999.0 2.28 34.04 -999.0 -999.0 2.8 89.94 26.47 99.8 0.0 0.0 -999.0 432.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 110 23 30 -999.0 2.65 29.5 -999.0 -999.0 2.73 90.05 26.44 99.77 0.0 0.0 -999.0 431.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 0 30 -999.0 0.74 30.96 -999.0 -999.0 2.02 90.5 26.47 99.67 0.0 0.0 -999.0 431.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 1 30 -999.0 0.35 30.38 -999.0 -999.0 2.21 91.06 26.35 99.61 0.08 0.0 -999.0 431.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 2 30 -999.0 -0.14 34.28 -999.0 -999.0 2.57 91.04 26.3 99.57 0.17 0.0 -999.0 427.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 3 30 -999.0 1.04 32.82 -999.0 -999.0 2.7 91.34 25.95 99.6 0.4 0.0 -999.0 430.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 4 30 -999.0 3.01 27.16 -999.0 -999.0 2.83 92.99 25.64 99.61 0.66 0.0 -999.0 429.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 5 30 -999.0 3.88 23.04 -999.0 -999.0 3.12 87.27 26.43 99.64 0.7 0.0 -999.0 431.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 6 30 -999.0 3.11 23.64 -999.0 -999.0 3.09 85.85 26.53 99.68 0.04 6.01 -999.0 428.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 7 30 -999.0 6.32 53.32 -999.0 -999.0 3.05 82.4 27.4 99.77 0.09 72.2 -999.0 432.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 8 30 -999.0 19.92 92.93 -999.0 -999.0 2.01 81.74 27.57 99.85 0.05 172.52 -999.0 435.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 9 30 -999.0 61.7 150.08 -999.0 -999.0 2.12 82.7 27.77 99.86 0.07 379.71 -999.0 436.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 10 30 -999.0 96.83 169.07 -999.0 -999.0 1.92 70.5 30.74 99.89 0.07 495.11 -999.0 440.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 11 30 -999.0 137.79 202.13 -999.0 -999.0 2.68 66.49 31.25 99.81 0.04 654.63 -999.0 446.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 12 30 -999.0 183.93 237.8 -999.0 -999.0 4.34 64.82 31.79 99.73 0.05 782.29 -999.0 452.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 13 30 -999.0 197.76 255.73 -999.0 -999.0 5.0 64.75 32.12 99.62 0.08 809.5 -999.0 451.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 14 30 -999.0 197.65 239.74 -999.0 -999.0 6.03 66.02 31.84 99.55 0.1 759.72 -999.0 450.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 15 30 -999.0 85.35 216.88 -999.0 -999.0 4.15 80.41 28.14 99.52 1.37 433.98 -999.0 454.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 16 30 -999.0 69.05 143.17 -999.0 -999.0 2.44 78.95 28.11 99.54 0.08 310.08 -999.0 448.86 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 17 30 -999.0 27.81 83.05 -999.0 -999.0 3.37 79.73 27.75 99.6 1.09 122.29 -999.0 447.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 18 30 -999.0 5.11 61.08 -999.0 -999.0 3.69 86.44 26.76 99.67 1.28 22.09 -999.0 439.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 19 30 -999.0 7.02 47.7 -999.0 -999.0 3.09 87.44 25.78 99.78 0.17 0.0 -999.0 436.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 111 20 30 -999.0 5.64 39.93 -999.0 -999.0 2.7 88.25 25.72 99.84 0.03 0.0 -999.0 435.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
